Generating the reference point cloud
Model name: spatula_handle
Jupyter environment detected. Enabling Open3D WebVisualizer.
[Open3D INFO] WebRTC GUI backend enabled.
[Open3D INFO] WebRTCWindowSystem: HTTP handshake server disabled.
Parameters loaded from ../src/parameters_ref.csv
Parameters loaded from ../src/parameters_cand.csv
Fitting SuperQuadric function for missing reference objects: {'spatula_handle', 'spatula_head'}
Parameters saved to ../src/parameters_ref.csv
Finding the best matching candidate objects to the reference tool set
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'screwdriver_large')], Total Error: 15.2264, Shape Error: 1.7641, Size Error: 2.2880, Ratio Error: 22.3488
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'screwdriver_large')], Total Error: 15.2264, Shape Error: 1.7641, Size Error: 2.2880, Ratio Error: 22.3488
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'white_bread')], Total Error: 15.2524, Shape Error: 1.8099, Size Error: 1.6446, Ratio Error: 23.5957
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'white_bread')], Total Error: 15.2524, Shape Error: 1.8099, Size Error: 1.6446, Ratio Error: 23.5957
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'white_bread')], Total Error: 15.2524, Shape Error: 1.8099, Size Error: 1.6446, Ratio Error: 23.5957
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'white_bread')], Total Error: 15.2524, Shape Error: 1.8099, Size Error: 1.6446, Ratio Error: 23.5957
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_bowl')], Total Error: 15.2612, Shape Error: 2.0676, Size Error: 2.1525, Ratio Error: 22.0821
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_bowl')], Total Error: 15.2612, Shape Error: 2.0676, Size Error: 2.1525, Ratio Error: 22.0821
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_bowl')], Total Error: 15.2612, Shape Error: 2.0676, Size Error: 2.1525, Ratio Error: 22.0821
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'red_bowl')], Total Error: 15.2612, Shape Error: 2.0676, Size Error: 2.1525, Ratio Error: 22.0821
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'disc')], Total Error: 15.2804, Shape Error: 2.0310, Size Error: 1.7148, Ratio Error: 23.0692
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'tuna_can')], Total Error: 15.3138, Shape Error: 2.1448, Size Error: 2.1598, Ratio Error: 22.0184
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'tuna_can')], Total Error: 15.3138, Shape Error: 2.1448, Size Error: 2.1598, Ratio Error: 22.0184
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'tuna_can')], Total Error: 15.3138, Shape Error: 2.1448, Size Error: 2.1598, Ratio Error: 22.0184
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'tuna_can')], Total Error: 15.3138, Shape Error: 2.1448, Size Error: 2.1598, Ratio Error: 22.0184
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'fork')], Total Error: 15.3291, Shape Error: 1.2448, Size Error: 2.6684, Ratio Error: 22.8318
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'fork')], Total Error: 15.3291, Shape Error: 1.2448, Size Error: 2.6684, Ratio Error: 22.8318
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'fork')], Total Error: 15.3291, Shape Error: 1.2448, Size Error: 2.6684, Ratio Error: 22.8318
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'fork')], Total Error: 15.3291, Shape Error: 1.2448, Size Error: 2.6684, Ratio Error: 22.8318
Matches: [('spatula_handle', 'circle_spam'), ('spatula_head', 'red_flat_piece_2mag')], Total Error: 15.3465, Shape Error: 1.2727, Size Error: 1.3438, Ratio Error: 25.4600
Matches: [('spatula_handle', 'circle_spam'), ('spatula_head', 'red_flat_piece_2mag')], Total Error: 15.3465, Shape Error: 1.2727, Size Error: 1.3438, Ratio Error: 25.4600
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'pizza')], Total Error: 15.3708, Shape Error: 2.1738, Size Error: 2.1550, Ratio Error: 22.0840
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'pizza')], Total Error: 15.3708, Shape Error: 2.1738, Size Error: 2.1550, Ratio Error: 22.0840
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'pizza')], Total Error: 15.3708, Shape Error: 2.1738, Size Error: 2.1550, Ratio Error: 22.0840
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'pizza')], Total Error: 15.3708, Shape Error: 2.1738, Size Error: 2.1550, Ratio Error: 22.0840
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_w_hole')], Total Error: 15.3904, Shape Error: 2.1973, Size Error: 2.1528, Ratio Error: 22.0805
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_w_hole')], Total Error: 15.3904, Shape Error: 2.1973, Size Error: 2.1528, Ratio Error: 22.0805
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_w_hole')], Total Error: 15.3904, Shape Error: 2.1973, Size Error: 2.1528, Ratio Error: 22.0805
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_w_hole')], Total Error: 15.3904, Shape Error: 2.1973, Size Error: 2.1528, Ratio Error: 22.0805
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'screwdriver_small')], Total Error: 15.4440, Shape Error: 1.9187, Size Error: 2.3226, Ratio Error: 22.4054
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'screwdriver_small')], Total Error: 15.4440, Shape Error: 1.9187, Size Error: 2.3226, Ratio Error: 22.4054
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'screwdriver_small')], Total Error: 15.4440, Shape Error: 1.9187, Size Error: 2.3226, Ratio Error: 22.4054
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'screwdriver_small')], Total Error: 15.4440, Shape Error: 1.9187, Size Error: 2.3226, Ratio Error: 22.4054
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'donut')], Total Error: 15.4516, Shape Error: 2.2042, Size Error: 2.1908, Ratio Error: 22.1131
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'donut')], Total Error: 15.4516, Shape Error: 2.2042, Size Error: 2.1908, Ratio Error: 22.1131
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'donut')], Total Error: 15.4516, Shape Error: 2.2042, Size Error: 2.1908, Ratio Error: 22.1131
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'donut')], Total Error: 15.4516, Shape Error: 2.2042, Size Error: 2.1908, Ratio Error: 22.1131
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wooden_screw')], Total Error: 15.4597, Shape Error: 1.8716, Size Error: 2.3593, Ratio Error: 22.4576
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wooden_screw')], Total Error: 15.4597, Shape Error: 1.8716, Size Error: 2.3593, Ratio Error: 22.4576
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wooden_screw')], Total Error: 15.4597, Shape Error: 1.8716, Size Error: 2.3593, Ratio Error: 22.4576
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wooden_screw')], Total Error: 15.4597, Shape Error: 1.8716, Size Error: 2.3593, Ratio Error: 22.4576
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_short_midPoint')], Total Error: 15.4666, Shape Error: 1.7773, Size Error: 2.4153, Ratio Error: 22.5479
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_short_midPoint')], Total Error: 15.4666, Shape Error: 1.7773, Size Error: 2.4153, Ratio Error: 22.5479
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_short_midPoint')], Total Error: 15.4666, Shape Error: 1.7773, Size Error: 2.4153, Ratio Error: 22.5479
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_short_midPoint')], Total Error: 15.4666, Shape Error: 1.7773, Size Error: 2.4153, Ratio Error: 22.5479
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_roll')], Total Error: 15.4765, Shape Error: 1.7932, Size Error: 2.4097, Ratio Error: 22.5473
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_roll')], Total Error: 15.4765, Shape Error: 1.7932, Size Error: 2.4097, Ratio Error: 22.5473
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_roll')], Total Error: 15.4765, Shape Error: 1.7932, Size Error: 2.4097, Ratio Error: 22.5473
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'foam_roll')], Total Error: 15.4765, Shape Error: 1.7932, Size Error: 2.4097, Ratio Error: 22.5473
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'gelatin_box')], Total Error: 15.4765, Shape Error: 2.1341, Size Error: 2.2521, Ratio Error: 22.1807
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'gelatin_box')], Total Error: 15.4765, Shape Error: 2.1341, Size Error: 2.2521, Ratio Error: 22.1807
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'gelatin_box')], Total Error: 15.4765, Shape Error: 2.1341, Size Error: 2.2521, Ratio Error: 22.1807
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'gelatin_box')], Total Error: 15.4765, Shape Error: 2.1341, Size Error: 2.2521, Ratio Error: 22.1807
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'pliers')], Total Error: 15.4917, Shape Error: 2.1448, Size Error: 2.2273, Ratio Error: 22.2391
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'pliers')], Total Error: 15.4917, Shape Error: 2.1448, Size Error: 2.2273, Ratio Error: 22.2391
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'pliers')], Total Error: 15.4917, Shape Error: 2.1448, Size Error: 2.2273, Ratio Error: 22.2391
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'pliers')], Total Error: 15.4917, Shape Error: 2.1448, Size Error: 2.2273, Ratio Error: 22.2391
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_clip')], Total Error: 15.5195, Shape Error: 2.1077, Size Error: 2.2608, Ratio Error: 22.3021
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_clip')], Total Error: 15.5195, Shape Error: 2.1077, Size Error: 2.2608, Ratio Error: 22.3021
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_clip')], Total Error: 15.5195, Shape Error: 2.1077, Size Error: 2.2608, Ratio Error: 22.3021
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'plastic_clip')], Total Error: 15.5195, Shape Error: 2.1077, Size Error: 2.2608, Ratio Error: 22.3021
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_long_endPoint')], Total Error: 15.5669, Shape Error: 1.7459, Size Error: 2.4950, Ratio Error: 22.6519
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_long_endPoint')], Total Error: 15.5669, Shape Error: 1.7459, Size Error: 2.4950, Ratio Error: 22.6519
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_long_endPoint')], Total Error: 15.5669, Shape Error: 1.7459, Size Error: 2.4950, Ratio Error: 22.6519
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_long_endPoint')], Total Error: 15.5669, Shape Error: 1.7459, Size Error: 2.4950, Ratio Error: 22.6519
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'foam_plate')], Total Error: 15.5840, Shape Error: 1.9260, Size Error: 1.6449, Ratio Error: 24.0261
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'tongs')], Total Error: 15.6047, Shape Error: 1.9974, Size Error: 2.3682, Ratio Error: 22.4780
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'tongs')], Total Error: 15.6047, Shape Error: 1.9974, Size Error: 2.3682, Ratio Error: 22.4780
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'tongs')], Total Error: 15.6047, Shape Error: 1.9974, Size Error: 2.3682, Ratio Error: 22.4780
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'tongs')], Total Error: 15.6047, Shape Error: 1.9974, Size Error: 2.3682, Ratio Error: 22.4780
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'fries')], Total Error: 15.6710, Shape Error: 2.0504, Size Error: 2.4072, Ratio Error: 22.4269
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'fries')], Total Error: 15.6710, Shape Error: 2.0504, Size Error: 2.4072, Ratio Error: 22.4269
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'fries')], Total Error: 15.6710, Shape Error: 2.0504, Size Error: 2.4072, Ratio Error: 22.4269
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'fries')], Total Error: 15.6710, Shape Error: 2.0504, Size Error: 2.4072, Ratio Error: 22.4269
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'drill_bit')], Total Error: 15.7138, Shape Error: 2.1448, Size Error: 2.3466, Ratio Error: 22.4445
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'drill_bit')], Total Error: 15.7138, Shape Error: 2.1448, Size Error: 2.3466, Ratio Error: 22.4445
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'drill_bit')], Total Error: 15.7138, Shape Error: 2.1448, Size Error: 2.3466, Ratio Error: 22.4445
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'drill_bit')], Total Error: 15.7138, Shape Error: 2.1448, Size Error: 2.3466, Ratio Error: 22.4445
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'plastic_wahl_clippers')], Total Error: 15.7266, Shape Error: 1.7835, Size Error: 2.2270, Ratio Error: 23.4321
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'metal_hair_clip')], Total Error: 15.7837, Shape Error: 1.9820, Size Error: 1.8880, Ratio Error: 23.8272
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'metal_hair_clip')], Total Error: 15.7837, Shape Error: 1.9820, Size Error: 1.8880, Ratio Error: 23.8272
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'metal_hair_clip')], Total Error: 15.7837, Shape Error: 1.9820, Size Error: 1.8880, Ratio Error: 23.8272
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'metal_hair_clip')], Total Error: 15.7837, Shape Error: 1.9820, Size Error: 1.8880, Ratio Error: 23.8272
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_L_shape')], Total Error: 15.8246, Shape Error: 2.1448, Size Error: 2.4063, Ratio Error: 22.5469
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_L_shape')], Total Error: 15.8246, Shape Error: 2.1448, Size Error: 2.4063, Ratio Error: 22.5469
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_L_shape')], Total Error: 15.8246, Shape Error: 2.1448, Size Error: 2.4063, Ratio Error: 22.5469
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'wood_L_shape')], Total Error: 15.8246, Shape Error: 2.1448, Size Error: 2.4063, Ratio Error: 22.5469
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'square_cardboard')], Total Error: 16.0262, Shape Error: 1.8407, Size Error: 1.4875, Ratio Error: 25.3960
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'blue_cup')], Total Error: 16.0355, Shape Error: 2.6324, Size Error: 1.9898, Ratio Error: 22.8268
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'wood_block_stack')], Total Error: 16.0887, Shape Error: 1.7551, Size Error: 2.4224, Ratio Error: 23.8225
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'steel_bowl')], Total Error: 16.1008, Shape Error: 2.1360, Size Error: 2.2302, Ratio Error: 23.4691
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'coin')], Total Error: 16.1272, Shape Error: 1.2509, Size Error: 1.3714, Ratio Error: 27.0099
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'coin')], Total Error: 16.1272, Shape Error: 1.2509, Size Error: 1.3714, Ratio Error: 27.0099
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'coin')], Total Error: 16.1272, Shape Error: 1.2509, Size Error: 1.3714, Ratio Error: 27.0099
Matches: [('spatula_handle', 'square_cardboard'), ('spatula_head', 'coin')], Total Error: 16.1272, Shape Error: 1.2509, Size Error: 1.3714, Ratio Error: 27.0099
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'wood_foam')], Total Error: 16.1464, Shape Error: 2.1838, Size Error: 2.2289, Ratio Error: 23.4674
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'wood_foam')], Total Error: 16.1464, Shape Error: 2.1838, Size Error: 2.2289, Ratio Error: 23.4674
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'steel_bowl_small')], Total Error: 16.1659, Shape Error: 1.9965, Size Error: 2.3440, Ratio Error: 23.6506
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'red_foam')], Total Error: 16.2267, Shape Error: 2.6341, Size Error: 2.0623, Ratio Error: 23.0605
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'beans_tin')], Total Error: 16.2725, Shape Error: 2.1516, Size Error: 2.3148, Ratio Error: 23.6123
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'popcorn')], Total Error: 16.3298, Shape Error: 2.2705, Size Error: 2.2722, Ratio Error: 23.5742
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'plastic_handle')], Total Error: 16.3671, Shape Error: 2.3439, Size Error: 2.2629, Ratio Error: 23.5207
Matches: [('spatula_handle', 'coin'), ('spatula_head', 'foam_triangle')], Total Error: 16.4421, Shape Error: 2.4342, Size Error: 2.2501, Ratio Error: 23.5158
